time,x,y,z
11.746,-0.77,0.96,-0.03
11.751,-0.84,0.96,-0.22
11.757,-0.87,0.96,-0.36
11.762,-0.86,0.94,-0.42
11.767,-0.78,0.86,-0.40
11.772,-0.62,0.74,-0.33
11.777,-0.39,0.54,-0.23
11.781,-0.10,0.30,-0.15
11.790,0.20,0.02,-0.10
11.791,0.53,-0.28,-0.11
11.796,0.82,-0.57,-0.15
11.800,1.03,-0.83,-0.25
11.807,1.13,-1.02,-0.37
11.811,1.10,-1.15,-0.48
11.816,1.03,-1.26,-0.55
11.822,0.99,-1.40,-0.54
11.826,1.11,-1.59,-0.41
11.831,1.46,-1.88,-0.11
11.838,1.99,-2.14,0.31
11.841,2.44,-2.46,0.76
11.846,2.72,-2.79,1.15
11.851,2.79,-3.08,1.45
11.857,2.61,-3.23,1.57
11.861,2.02,-3.01,1.39
11.866,0.93,-2.41,0.85
11.875,-0.42,-1.70,-0.02
11.876,-1.52,-1.24,-1.00
11.882,-1.95,-1.04,-1.83
11.892,-1.30,-1.02,-2.45
11.892,0.34,-1.24,-2.81
11.897,2.52,-1.70,-2.88
11.901,4.47,-2.17,-2.54
11.905,5.41,-2.31,-1.64
11.911,5.03,-2.16,-0.32
11.916,3.34,-1.84,1.08
11.921,0.92,-1.31,2.18
11.926,-1.44,-0.75,2.65
11.931,-2.94,-0.21,2.31
11.940,-3.20,0.15,1.38
11.941,-2.35,0.19,0.27
11.948,-0.89,-0.11,-0.63
11.955,0.61,-0.68,-1.13
11.955,1.74,-1.12,-1.23
11.961,2.20,-1.23,-1.06
11.966,1.93,-1.06,-0.74
11.971,1.08,-0.74,-0.32
11.977,0.07,-0.42,0.10
11.982,-0.63,-0.20,0.46
11.993,-0.78,-0.10,0.66
11.993,-0.48,-0.18,0.71
11.996,0.03,-0.38,0.56
12.000,0.48,-0.56,0.31
12.009,0.68,-0.59,0.03
12.011,0.58,-0.51,-0.22
12.016,0.29,-0.33,-0.37
12.021,-0.01,-0.18,-0.41
12.027,-0.09,-0.10,-0.35
12.031,0.06,-0.13,-0.23
12.038,0.29,-0.23,-0.11
12.041,0.46,-0.29,0.01
12.045,0.44,-0.26,0.09
12.050,0.27,-0.19,0.14
12.056,0.06,-0.10,0.19
12.062,-0.09,-0.04,0.19
12.066,-0.12,-0.03,0.15
12.071,-0.03,-0.05,0.08
12.076,0.07,-0.10,0.00
12.081,0.19,-0.14,-0.04
12.088,0.25,-0.16,-0.06
12.091,0.25,-0.16,-0.06
12.096,0.22,-0.13,-0.05
12.101,0.18,-0.10,-0.03
12.106,0.13,-0.08,-0.03
12.112,0.12,-0.07,-0.03
12.116,0.13,-0.08,-0.04
12.127,0.14,-0.08,-0.06
12.127,0.13,-0.08,-0.07
12.131,0.12,-0.08,-0.07
12.142,0.11,-0.08,-0.07
12.143,0.10,-0.09,-0.06
12.145,0.11,-0.10,-0.05
12.151,0.10,-0.09,-0.05
12.156,0.08,-0.08,-0.05
12.160,0.07,-0.06,-0.06
12.166,0.07,-0.06,-0.06
12.173,0.11,-0.06,-0.09
12.175,0.15,-0.08,-0.13
12.181,0.19,-0.09,-0.15
12.190,0.21,-0.09,-0.17
12.190,0.21,-0.08,-0.20
12.196,0.20,-0.08,-0.20
12.200,0.20,-0.07,-0.20
12.206,0.19,-0.07,-0.19
12.211,0.21,-0.08,-0.15
12.216,0.22,-0.10,-0.14
12.221,0.23,-0.09,-0.14
12.225,0.21,-0.10,-0.15
12.230,0.18,-0.08,-0.17
12.234,0.16,-0.07,-0.18
12.243,0.17,-0.07,-0.19
12.245,0.17,-0.08,-0.20
12.258,0.18,-0.07,-0.22
12.259,0.19,-0.08,-0.23
12.260,0.18,-0.08,-0.22
12.265,0.18,-0.07,-0.22
12.271,0.17,-0.08,-0.21
12.277,0.15,-0.08,-0.21
12.280,0.13,-0.08,-0.19
12.288,0.10,-0.07,-0.20
12.290,0.07,-0.07,-0.19
12.293,0.05,-0.07,-0.18
12.300,0.04,-0.07,-0.18
12.306,0.03,-0.08,-0.17
12.309,0.03,-0.09,-0.15
12.315,0.01,-0.10,-0.14
12.320,-0.01,-0.09,-0.14
12.325,-0.01,-0.11,-0.14
12.331,-0.02,-0.12,-0.13
12.341,-0.03,-0.13,-0.13
12.342,-0.04,-0.15,-0.13
12.345,-0.06,-0.16,-0.12
12.350,-0.05,-0.16,-0.12
12.358,-0.07,-0.15,-0.12
12.360,-0.02,-0.15,-0.12
12.364,0.03,-0.17,-0.12
12.371,0.09,-0.18,-0.14
12.376,0.11,-0.18,-0.16
12.382,0.12,-0.19,-0.19
12.387,0.09,-0.18,-0.19
12.390,0.08,-0.18,-0.18
12.396,0.08,-0.21,-0.15
12.400,0.09,-0.21,-0.12
12.406,0.11,-0.23,-0.12
12.410,0.13,-0.24,-0.12
12.415,0.15,-0.26,-0.13
12.420,0.16,-0.27,-0.15
12.425,0.20,-0.32,-0.18
12.437,0.20,-0.31,-0.21
12.438,0.20,-0.35,-0.23
12.440,0.18,-0.37,-0.24
12.445,0.17,-0.40,-0.24
12.450,0.16,-0.44,-0.22
12.454,0.15,-0.48,-0.20
12.460,0.11,-0.53,-0.17
12.464,0.09,-0.57,-0.17
12.475,0.05,-0.61,-0.19
12.482,0.03,-0.67,-0.22
12.494,-0.00,-0.72,-0.24
12.494,-0.01,-0.78,-0.27
12.495,-0.02,-0.86,-0.30
12.496,-0.04,-0.91,-0.34
12.500,-0.07,-0.97,-0.37
12.505,-0.10,-1.04,-0.43
12.512,-0.14,-1.08,-0.46
12.515,-0.16,-1.15,-0.49
12.520,-0.16,-1.23,-0.49
12.525,-0.17,-1.34,-0.49
12.531,-0.16,-1.46,-0.48
12.540,-0.17,-1.57,-0.47
12.541,-0.17,-1.69,-0.48
12.545,-0.20,-1.84,-0.48
12.555,-0.22,-1.98,-0.50
12.556,-0.24,-2.14,-0.53
12.560,-0.27,-2.29,-0.56
12.567,-0.30,-2.46,-0.60
12.577,-0.33,-2.63,-0.66
12.579,-0.37,-2.79,-0.74
12.580,-0.39,-2.98,-0.84
12.591,-0.42,-3.19,-0.96
12.593,-0.42,-3.40,-1.07
12.596,-0.40,-3.64,-1.18
12.600,-0.34,-3.89,-1.26
12.608,-0.29,-4.16,-1.31
12.609,-0.21,-4.44,-1.35
12.615,-0.17,-4.69,-1.35
12.638,-0.12,-5.12,-1.32
12.641,-0.11,-5.46,-1.33
12.644,-0.20,-5.76,-1.40
12.646,-0.36,-6.04,-1.49
12.647,-0.56,-6.24,-1.50
12.648,-0.72,-6.42,-1.41
12.674,-0.82,-6.59,-1.31
12.675,-0.76,-6.75,-1.30
12.677,-0.54,-6.89,-1.32
12.678,-0.19,-6.77,-1.34
12.680,0.24,-6.63,-1.37
12.681,0.59,-6.54,-1.39
12.683,0.89,-6.40,-1.31
12.690,1.19,-6.07,-1.20
12.691,1.50,-5.79,-1.20
12.694,1.82,-5.67,-1.32
12.702,2.25,-5.61,-1.62
12.704,2.79,-5.54,-2.08
12.709,3.34,-5.53,-2.57
12.715,3.80,-5.25,-3.00
12.719,3.98,-4.80,-3.14
12.724,3.68,-4.41,-2.92
12.730,3.05,-3.77,-2.49
12.736,2.16,-2.87,-1.95
12.739,0.93,-1.57,-1.49
12.745,-0.46,0.06,-1.20
12.749,-1.81,1.19,-0.81
12.754,-2.84,1.67,-0.20
12.759,-3.39,1.85,0.34
12.763,-3.58,2.03,0.62
12.773,-3.44,2.26,0.59
12.774,-3.08,2.45,0.32
12.779,-2.59,2.56,-0.05
12.791,-2.02,2.63,-0.44
12.792,-1.44,2.73,-0.76
12.795,-0.88,2.85,-0.94
12.799,-0.40,2.98,-0.98
12.804,0.00,3.08,-0.89
12.809,0.33,3.17,-0.70
12.815,0.60,3.26,-0.42
12.819,0.81,3.34,-0.10
12.825,0.95,3.41,0.21
12.829,1.01,3.50,0.48
12.836,0.99,3.60,0.68
12.840,0.87,3.73,0.84
12.844,0.67,3.86,0.97
12.852,0.46,3.98,1.10
12.854,0.26,4.08,1.22
12.860,0.11,4.19,1.35
12.864,-0.02,4.32,1.50
12.869,-0.12,4.46,1.65
12.873,-0.22,4.59,1.79
12.880,-0.32,4.71,1.93
12.885,-0.38,4.79,2.06
12.891,-0.45,4.83,2.16
12.895,-0.47,4.84,2.23
12.898,-0.47,4.81,2.24
12.905,-0.44,4.77,2.22
12.909,-0.39,4.72,2.16
12.915,-0.34,4.69,2.08
12.920,-0.33,4.64,1.98
12.924,-0.32,4.62,1.88
12.929,-0.33,4.58,1.77
12.935,-0.34,4.55,1.66
12.940,-0.37,4.55,1.56
12.945,-0.41,4.54,1.48
12.948,-0.46,4.47,1.38
12.954,-0.51,4.38,1.30
12.959,-0.56,4.27,1.22
12.964,-0.61,4.15,1.15
12.969,-0.66,4.03,1.08
12.974,-0.77,3.91,1.02
12.979,-0.89,3.82,0.96
12.986,-1.05,3.78,0.93
12.989,-1.24,3.81,0.91
12.994,-1.42,3.87,0.94
12.999,-1.58,4.00,0.98
13.004,-1.67,4.13,1.03
13.008,-1.72,4.23,1.08
13.014,-1.74,4.30,1.15
13.020,-1.74,4.33,1.22
13.024,-1.71,4.30,1.28
13.029,-1.71,4.24,1.33
13.039,-1.72,4.17,1.35
13.040,-1.72,4.07,1.34
13.045,-1.73,3.98,1.29
13.049,-1.70,3.92,1.22
13.057,-1.65,3.87,1.11
13.060,-1.54,3.84,1.01
13.063,-1.37,3.78,0.90
13.068,-1.17,3.68,0.81
13.072,-0.99,3.54,0.71
13.079,-0.82,3.36,0.62
13.084,-0.72,3.15,0.52
13.088,-0.68,2.89,0.39
13.094,-0.69,2.58,0.27
13.102,-0.72,2.24,0.15
13.103,-0.77,1.88,0.05
13.109,-0.81,1.53,-0.05
13.113,-0.90,1.32,-0.13
13.119,-1.08,1.37,-0.16
13.124,-1.33,1.61,-0.09
13.129,-1.69,1.76,0.12
13.135,-1.98,1.87,0.42
13.140,-2.17,1.79,0.77
13.144,-2.26,1.55,1.12
13.151,-2.19,1.21,1.43
13.154,-1.97,0.83,1.65
13.159,-1.61,0.40,1.74
13.164,-1.11,-0.03,1.67
13.168,-0.50,-0.47,1.45
13.173,0.15,-0.87,1.16
13.179,0.80,-1.20,0.78
13.187,1.32,-1.46,0.39
13.188,1.66,-1.59,0.03
13.193,1.77,-1.62,-0.22
13.202,1.68,-1.62,-0.36
13.203,1.44,-1.65,-0.35
13.208,1.27,-1.75,-0.22
13.212,1.31,-2.03,0.06
13.220,1.65,-2.42,0.40
13.225,2.10,-2.90,0.72
13.228,2.47,-3.51,0.91
13.234,2.60,-4.04,0.97
13.239,2.41,-4.33,0.87
13.244,1.75,-3.93,0.42
13.253,0.47,-2.69,-0.40
13.254,-1.24,-0.81,-1.61
13.258,-2.96,0.30,-2.90
13.268,-4.22,0.36,-3.98
13.269,-4.78,-0.31,-4.59
13.273,-4.45,-1.40,-4.49
13.277,-2.87,-2.37,-3.48
13.284,0.33,-2.87,-1.86
13.288,3.59,-3.69,-0.23
13.294,5.61,-4.22,1.02
13.301,5.58,-3.76,2.01
13.302,3.50,-2.72,2.70
13.308,0.29,-1.69,2.87
13.316,-2.56,-0.86,2.36
13.318,-3.93,-0.12,1.42
13.324,-3.59,0.32,0.51
13.329,-1.80,0.27,-0.11
13.337,0.63,-0.46,-0.46
13.338,2.38,-1.55,-0.76
13.344,3.37,-1.91,-0.88
13.354,3.28,-1.58,-0.79
13.354,2.27,-1.14,-0.53
13.359,0.83,-0.65,-0.19
13.363,-0.37,-0.13,0.15
13.369,-0.86,0.28,0.33
13.374,-0.71,0.36,0.31
13.379,-0.13,0.16,0.14
13.384,0.58,-0.15,-0.07
13.388,1.20,-0.45,-0.25
13.394,1.61,-0.61,-0.41
13.402,1.73,-0.59,-0.57
13.405,1.58,-0.43,-0.69
13.409,1.30,-0.22,-0.76
13.412,1.06,-0.08,-0.75
13.419,0.93,-0.03,-0.67
13.425,0.91,-0.06,-0.53
13.428,0.93,-0.11,-0.37
13.444,0.91,-0.16,-0.21
13.445,0.81,-0.14,-0.13
13.445,0.63,-0.07,-0.11
13.456,0.43,0.03,-0.13
13.457,0.30,0.09,-0.17
13.458,0.29,0.09,-0.20
13.463,0.34,0.04,-0.22
13.469,0.43,-0.02,-0.20
13.473,0.47,-0.07,-0.18
13.478,0.45,-0.07,-0.13
13.484,0.36,-0.05,-0.08
13.489,0.24,-0.02,-0.01
13.493,0.15,-0.00,0.03
13.499,0.13,0.01,0.06
13.503,0.12,-0.03,0.07
13.508,0.13,-0.04,0.07
13.516,0.12,-0.04,0.05
13.518,0.10,-0.04,0.04
13.523,0.09,-0.03,0.02
13.528,0.12,-0.04,0.03
13.534,0.12,-0.04,-0.00
13.538,0.14,-0.05,-0.02
13.543,0.14,-0.04,-0.04
13.553,0.15,-0.05,-0.06
13.555,0.16,-0.05,-0.07
13.558,0.16,-0.05,-0.06
13.573,0.17,-0.05,-0.06
13.574,0.18,-0.06,-0.07
13.574,0.20,-0.07,-0.07
13.578,0.20,-0.06,-0.09
13.583,0.21,-0.07,-0.09
13.588,0.20,-0.06,-0.11
13.594,0.19,-0.05,-0.13
13.599,0.18,-0.05,-0.15
13.603,0.20,-0.05,-0.16
13.608,0.20,-0.05,-0.18
13.612,0.19,-0.04,-0.19
13.618,0.18,-0.02,-0.20
13.623,0.16,-0.01,-0.20
13.628,0.15,-0.01,-0.19
13.632,0.15,-0.01,-0.20
13.638,0.15,-0.01,-0.17
13.643,0.15,-0.01,-0.19
13.652,0.14,-0.02,-0.18
13.652,0.13,-0.02,-0.17
13.659,0.12,-0.01,-0.18
13.662,0.10,-0.02,-0.17
13.669,0.09,-0.01,-0.15
13.672,0.08,-0.02,-0.14
13.676,0.08,-0.02,-0.13
13.688,0.07,-0.02,-0.12
13.689,0.04,-0.03,-0.12
13.693,0.03,-0.02,-0.13
13.703,0.01,-0.03,-0.11
13.703,-0.00,-0.02,-0.09
13.707,-0.01,-0.04,-0.08
13.715,-0.01,-0.03,-0.08
13.717,-0.02,-0.06,-0.05
13.722,-0.03,-0.05,-0.05
13.727,-0.05,-0.06,-0.03
13.732,-0.07,-0.06,-0.03
13.738,-0.08,-0.06,-0.01
13.742,-0.09,-0.08,-0.00
13.749,-0.07,-0.09,0.00
13.757,-0.07,-0.10,-0.00
13.758,-0.06,-0.11,-0.03
13.762,-0.06,-0.11,-0.04
13.768,-0.06,-0.11,-0.06
13.772,-0.05,-0.12,-0.08
13.777,-0.01,-0.12,-0.09
13.787,0.02,-0.13,-0.11
13.788,0.06,-0.12,-0.13
13.793,0.12,-0.13,-0.15
13.805,0.19,-0.14,-0.17
13.806,0.25,-0.17,-0.18
13.806,0.31,-0.19,-0.20
13.811,0.32,-0.20,-0.21
13.816,0.31,-0.20,-0.22
13.823,0.27,-0.20,-0.22
13.827,0.25,-0.19,-0.21
13.833,0.27,-0.22,-0.17
13.837,0.29,-0.27,-0.15
13.842,0.32,-0.32,-0.13
13.849,0.30,-0.35,-0.13
13.853,0.27,-0.38,-0.14
13.858,0.22,-0.41,-0.16
13.862,0.18,-0.44,-0.17
13.867,0.17,-0.49,-0.18
13.873,0.15,-0.53,-0.19
13.877,0.13,-0.59,-0.21
13.882,0.11,-0.64,-0.22
13.888,0.11,-0.69,-0.23
13.893,0.10,-0.76,-0.26
13.899,0.09,-0.82,-0.29
13.901,0.08,-0.89,-0.31
13.908,0.04,-0.95,-0.33
13.911,0.03,-1.02,-0.34
13.921,0.01,-1.11,-0.35
13.922,-0.01,-1.20,-0.36
13.927,-0.03,-1.29,-0.38
13.938,-0.07,-1.39,-0.41
13.939,-0.13,-1.50,-0.44
13.943,-0.19,-1.61,-0.49
13.949,-0.24,-1.73,-0.55
13.952,-0.28,-1.86,-0.62
13.957,-0.32,-1.98,-0.69
13.961,-0.37,-2.13,-0.73
13.967,-0.39,-2.26,-0.76
13.973,-0.44,-2.42,-0.79
13.977,-0.47,-2.59,-0.80
13.982,-0.50,-2.76,-0.84
13.988,-0.54,-2.93,-0.88
13.993,-0.55,-3.14,-0.93
14.000,-0.57,-3.34,-0.99
14.008,-0.58,-3.56,-1.05
14.009,-0.58,-3.78,-1.12
14.018,-0.56,-4.03,-1.19
14.019,-0.53,-4.28,-1.26
14.023,-0.50,-4.50,-1.31
14.043,-0.48,-4.72,-1.36
14.046,-0.45,-4.93,-1.41
14.047,-0.47,-5.07,-1.39
14.048,-0.49,-5.19,-1.30
14.048,-0.49,-5.27,-1.23
14.076,-0.42,-5.37,-1.24
14.078,-0.35,-5.48,-1.26
14.080,-0.19,-5.51,-1.34
14.082,0.01,-5.53,-1.45
14.083,0.31,-5.51,-1.56
14.085,0.64,-5.25,-1.57
14.088,0.85,-4.98,-1.40
14.089,0.93,-4.78,-1.16
14.097,0.97,-4.58,-1.03
14.100,0.87,-4.36,-1.00
14.104,0.61,-4.16,-1.08
14.107,0.35,-3.83,-1.25
14.118,0.08,-3.51,-1.36
14.120,-0.27,-3.26,-1.33
14.124,-0.56,-3.08,-1.23
14.128,-0.80,-2.65,-1.17
14.139,-1.10,-1.92,-1.26
14.143,-1.44,-0.98,-1.49
14.160,-1.78,-0.08,-1.68
14.160,-2.00,0.50,-1.78
14.161,-2.04,0.73,-1.81
14.162,-1.99,0.87,-1.83
14.204,-1.88,1.05,-1.89
14.206,-1.79,1.27,-1.99
14.207,-1.68,1.51,-2.10
14.207,-1.57,1.72,-2.19
14.208,-1.42,1.89,-2.22
14.209,-1.20,2.02,-2.20
14.210,-0.96,2.21,-2.16
14.210,-0.60,2.11,-2.05
14.211,-0.20,2.11,-1.88
14.212,0.18,2.10,-1.64
14.212,0.51,2.13,-1.37
14.217,0.73,2.21,-1.08
14.224,0.83,2.34,-0.79
14.227,0.75,2.52,-0.50
14.232,0.54,2.70,-0.19
14.238,0.22,2.88,0.11
14.243,-0.14,3.02,0.42
14.255,-0.47,3.11,0.73
14.259,-0.76,3.21,1.01
14.260,-0.98,3.27,1.28
14.268,-1.11,3.31,1.49
14.271,-1.17,3.34,1.66
14.277,-1.18,3.41,1.78
14.278,-1.14,3.51,1.85
14.290,-1.09,3.63,1.88
14.291,-1.05,3.74,1.88
14.292,-1.03,3.86,1.87
14.334,-1.00,3.93,1.85
14.340,-0.95,3.98,1.81
14.342,-0.88,3.99,1.75
14.345,-0.83,3.98,1.67
14.346,-0.78,3.95,1.58
14.347,-0.75,3.90,1.49
14.348,-0.76,3.86,1.41
14.349,-0.79,3.84,1.34
14.350,-0.84,3.83,1.26
14.350,-0.91,3.80,1.19
14.351,-0.95,3.76,1.12
14.357,-0.97,3.72,1.06
14.358,-0.97,3.66,1.04
14.369,-0.99,3.62,1.05
14.370,-1.02,3.52,1.07
14.373,-1.08,3.44,1.07
14.377,-1.18,3.37,1.08
14.389,-1.29,3.33,1.07
14.394,-1.42,3.28,1.06
14.397,-1.53,3.27,1.06
14.399,-1.61,3.28,1.04
14.417,-1.64,3.31,1.02
14.418,-1.62,3.34,1.01
14.419,-1.56,3.37,0.98
14.420,-1.50,3.39,0.94
14.421,-1.42,3.40,0.89
14.428,-1.36,3.40,0.80
14.466,-1.29,3.37,0.71
14.470,-1.23,3.33,0.60
14.473,-1.14,3.25,0.47
14.476,-1.06,3.15,0.33
14.477,-0.96,3.02,0.18
14.478,-0.88,2.93,0.03
14.479,-0.84,2.86,-0.12
14.480,-0.84,2.83,-0.26
14.490,-0.92,2.85,-0.37
14.493,-1.06,2.90,-0.42
14.498,-1.27,2.93,-0.42
14.502,-1.51,2.96,-0.37
14.505,-1.79,2.99,-0.28
14.508,-2.05,2.98,-0.16
14.509,-2.27,2.93,-0.04
14.510,-2.43,2.82,0.06
14.511,-2.47,2.66,0.13
14.518,-2.39,2.52,0.12
14.522,-2.22,2.41,0.05
14.526,-1.99,2.35,-0.05
14.532,-1.74,2.31,-0.15
14.538,-1.53,2.25,-0.27
14.541,-1.35,2.17,-0.34
14.563,-1.21,2.06,-0.40
14.567,-1.10,1.89,-0.42
14.569,-1.00,1.68,-0.46
14.572,-0.90,1.43,-0.51
14.576,-0.79,1.20,-0.60
14.577,-0.65,0.97,-0.72
14.578,-0.52,0.77,-0.83
14.604,-0.39,0.60,-0.94
14.607,-0.26,0.44,-1.00
14.608,-0.14,0.27,-1.05
14.608,-0.01,0.11,-1.07
14.609,0.11,-0.06,-1.06
14.610,0.18,-0.18,-1.04
14.618,0.19,-0.25,-0.99
14.624,0.13,-0.32,-0.96
14.626,0.04,-0.41,-0.89
14.632,-0.04,-0.51,-0.80
14.633,-0.09,-0.65,-0.73
14.638,-0.05,-0.82,-0.69
14.644,0.06,-1.03,-0.65
14.652,0.28,-1.25,-0.59
14.653,0.63,-1.55,-0.48
14.657,1.00,-1.90,-0.32
14.670,1.30,-2.25,-0.15
14.674,1.44,-2.55,-0.01
14.677,1.42,-2.79,0.09
14.678,1.30,-2.84,0.12
14.684,1.06,-2.60,-0.01
14.687,0.53,-2.00,-0.39
14.692,-0.40,-1.27,-1.05
14.708,-1.50,-0.71,-1.81
14.710,-2.40,-0.44,-2.40
14.711,-2.82,-0.56,-2.67
14.712,-2.60,-0.97,-2.60
14.771,-1.70,-1.62,-2.26
14.775,-0.11,-2.17,-1.79
14.777,1.93,-2.55,-1.33
14.778,3.86,-2.91,-0.91
14.779,5.24,-2.99,-0.43
14.780,5.79,-2.80,0.16
14.781,5.31,-2.23,0.84
14.781,3.87,-1.50,1.46
14.782,1.85,-0.85,1.76
14.783,-0.14,-0.38,1.66
14.784,-1.45,-0.08,1.24
14.785,-1.74,0.10,0.69
14.786,-1.21,0.03,0.19
14.787,0.19,-0.21,-0.15
14.788,1.26,-0.75,-0.36
14.794,2.08,-1.00,-0.44
14.796,2.22,-1.06,-0.38
14.801,1.66,-0.91,-0.22
14.810,0.63,-0.62,-0.01
14.812,-0.48,-0.33,0.16
14.824,-1.26,-0.09,0.25
14.826,-1.47,0.06,0.27
14.827,-1.12,0.04,0.18
14.840,-0.39,-0.14,0.05
14.841,0.47,-0.42,-0.12
14.843,1.24,-0.69,-0.30
14.860,1.74,-0.83,-0.47
14.861,1.91,-0.85,-0.59
14.862,1.80,-0.72,-0.66
14.863,1.52,-0.55,-0.69
14.867,1.21,-0.40,-0.66
14.872,0.96,-0.29,-0.61
14.877,0.82,-0.19,-0.55
14.917,0.76,-0.15,-0.48
14.921,0.76,-0.15,-0.39
14.924,0.73,-0.14,-0.31
14.926,0.65,-0.12,-0.26
14.927,0.55,-0.06,-0.24
14.928,0.47,-0.01,-0.24
14.929,0.43,0.01,-0.25
14.930,0.46,0.00,-0.26
14.931,0.51,-0.02,-0.25
14.932,0.54,-0.05,-0.22
14.933,0.50,-0.06,-0.20
14.940,0.40,-0.04,-0.12
14.941,0.29,-0.03,-0.06
14.952,0.20,-0.01,0.00
14.953,0.13,-0.02,0.04
14.963,0.11,-0.03,0.06
14.966,0.10,-0.05,0.08
14.968,0.09,-0.05,0.09
14.976,0.08,-0.06,0.10
14.977,0.06,-0.05,0.10
14.996,0.06,-0.05,0.10
15.000,0.08,-0.05,0.09
15.003,0.09,-0.06,0.08
15.006,0.10,-0.06,0.06
15.007,0.09,-0.05,0.04
15.008,0.08,-0.04,0.02
15.021,0.06,-0.04,0.01
15.022,0.06,-0.04,0.01
15.022,0.07,-0.04,0.00
15.025,0.07,-0.04,-0.00
15.031,0.09,-0.05,-0.01
15.038,0.09,-0.05,-0.01
15.042,0.10,-0.05,-0.02
15.067,0.09,-0.06,-0.03
15.068,0.09,-0.04,-0.04
15.069,0.09,-0.05,-0.04
15.070,0.10,-0.05,-0.05
15.070,0.10,-0.05,-0.06
15.074,0.10,-0.05,-0.08
15.082,0.09,-0.05,-0.09
15.083,0.09,-0.04,-0.10
15.085,0.09,-0.04,-0.09
15.090,0.08,-0.04,-0.09
15.097,0.07,-0.04,-0.08
15.104,0.06,-0.04,-0.06
15.108,0.04,-0.04,-0.05
15.111,0.03,-0.03,-0.04
15.128,0.02,-0.02,-0.03
15.129,0.01,-0.02,-0.03
15.130,-0.00,-0.01,-0.03
15.139,0.00,-0.02,-0.04
15.142,-0.00,-0.02,-0.04
15.144,-0.02,-0.02,-0.05
15.146,-0.04,-0.01,-0.06
15.163,-0.04,-0.00,-0.06
15.165,-0.06,0.00,-0.06
15.167,-0.06,0.00,-0.05
15.168,-0.07,0.01,-0.06
15.170,-0.07,0.02,-0.05
15.175,-0.07,0.02,-0.04
15.189,-0.08,0.02,-0.03
15.192,-0.06,0.02,-0.03
15.195,-0.06,0.02,-0.03
15.197,-0.07,0.02,-0.03
15.203,-0.06,0.02,-0.03
15.204,-0.08,0.02,-0.03
15.213,-0.09,0.04,-0.03
15.216,-0.09,0.03,-0.02
15.219,-0.10,0.03,-0.01
15.224,-0.10,0.02,-0.01
15.236,-0.10,0.02,-0.01
15.239,-0.10,0.02,-0.00
15.241,-0.11,0.02,-0.00
15.248,-0.12,0.02,0.00
15.250,-0.12,0.02,-0.00
15.255,-0.12,0.01,-0.01
15.278,-0.12,0.02,-0.01
15.279,-0.12,0.02,-0.03
15.279,-0.11,0.00,-0.04
15.280,-0.12,0.00,-0.06
15.281,-0.14,0.01,-0.07
15.284,-0.18,0.02,-0.08
15.289,-0.20,0.02,-0.06
15.311,-0.21,0.01,-0.05
15.312,-0.22,0.02,-0.03
15.314,-0.24,0.02,-0.02
15.314,-0.22,0.02,-0.01
15.315,-0.21,0.01,-0.01
15.320,-0.20,0.01,-0.02
15.325,-0.20,0.02,-0.05
15.333,-0.20,0.01,-0.05
15.337,-0.20,0.02,-0.06
15.340,-0.21,0.02,-0.07
15.348,-0.19,0.02,-0.07
15.355,-0.17,0.01,-0.08
15.357,-0.14,-0.01,-0.09
15.366,-0.12,-0.01,-0.13
15.369,-0.10,-0.03,-0.16
15.371,-0.09,-0.03,-0.18
15.376,-0.09,-0.02,-0.21
15.382,-0.09,-0.03,-0.21
15.385,-0.09,-0.04,-0.21
15.391,-0.09,-0.05,-0.22
15.415,-0.10,-0.05,-0.23
15.421,-0.10,-0.06,-0.25
15.422,-0.10,-0.06,-0.28
15.426,-0.10,-0.07,-0.31
15.427,-0.10,-0.08,-0.34
15.428,-0.10,-0.09,-0.36
15.429,-0.11,-0.11,-0.38
15.430,-0.11,-0.12,-0.39
15.437,-0.11,-0.13,-0.41
15.439,-0.12,-0.16,-0.41
15.445,-0.11,-0.17,-0.42
15.452,-0.10,-0.19,-0.43
15.455,-0.09,-0.21,-0.45
15.475,-0.09,-0.24,-0.48
15.476,-0.09,-0.26,-0.50
15.492,-0.09,-0.29,-0.51
15.494,-0.09,-0.33,-0.53
15.495,-0.09,-0.38,-0.55
15.496,-0.08,-0.42,-0.57
15.497,-0.08,-0.45,-0.59
15.498,-0.09,-0.49,-0.62
15.504,-0.08,-0.53,-0.67
15.505,-0.08,-0.56,-0.70
15.513,-0.06,-0.61,-0.72
15.515,-0.08,-0.65,-0.73
15.520,-0.14,-0.64,-0.78
15.524,-0.23,-0.63,-0.83
15.537,-0.32,-0.63,-0.89
15.538,-0.38,-0.62,-0.97
15.539,-0.46,-0.59,-1.07
15.573,-0.58,-0.55,-1.18
15.574,-0.69,-0.50,-1.30
15.575,-0.81,-0.45,-1.45
15.575,-0.95,-0.39,-1.58
15.576,-1.13,-0.32,-1.68
15.576,-1.30,-0.28,-1.78
15.577,-1.45,-0.21,-1.88
15.580,-1.57,-0.10,-2.02
15.584,-1.71,0.08,-2.19
15.589,-1.92,0.30,-2.40
15.597,-2.21,0.51,-2.61
15.599,-2.45,0.76,-2.85
15.605,-2.66,1.01,-3.09
15.614,-2.86,1.20,-3.32
15.615,-3.05,1.40,-3.55
15.620,-3.17,1.58,-3.77
15.629,-3.23,1.73,-3.96
15.631,-3.21,1.85,-4.12
15.635,-3.12,1.94,-4.22
