time,x,y,z
35.969,-0.18,0.13,-0.11
35.970,-0.14,0.12,-0.12
35.971,-0.12,0.11,-0.12
35.971,-0.11,0.11,-0.13
35.972,-0.11,0.10,-0.14
35.981,-0.13,0.09,-0.14
35.982,-0.15,0.07,-0.14
35.984,-0.18,0.03,-0.14
35.985,-0.20,-0.01,-0.12
35.986,-0.24,-0.06,-0.12
35.987,-0.26,-0.10,-0.11
35.988,-0.29,-0.12,-0.10
35.997,-0.32,-0.12,-0.10
36.000,-0.32,-0.13,-0.09
36.011,-0.34,-0.13,-0.06
36.012,-0.33,-0.14,-0.03
36.014,-0.32,-0.14,-0.00
36.021,-0.29,-0.14,0.03
36.024,-0.26,-0.13,0.06
36.029,-0.23,-0.13,0.07
36.033,-0.20,-0.14,0.08
36.061,-0.18,-0.14,0.09
36.068,-0.16,-0.13,0.10
36.070,-0.13,-0.12,0.09
36.071,-0.10,-0.11,0.10
36.072,-0.05,-0.10,0.09
36.073,0.01,-0.09,0.09
36.074,0.07,-0.09,0.10
36.074,0.11,-0.07,0.09
36.104,0.15,-0.06,0.09
36.111,0.15,-0.04,0.09
36.112,0.15,-0.03,0.07
36.113,0.12,-0.02,0.07
36.114,0.08,-0.00,0.06
36.115,0.04,0.02,0.05
36.115,0.01,0.04,0.03
36.116,-0.03,0.07,0.02
36.128,-0.03,0.09,-0.00
36.130,-0.02,0.11,-0.03
36.131,-0.01,0.11,-0.05
36.134,0.01,0.09,-0.07
36.141,-0.02,0.08,-0.09
36.147,-0.04,0.06,-0.11
36.148,-0.10,0.07,-0.14
36.164,-0.18,0.07,-0.15
36.165,-0.28,0.05,-0.16
36.166,-0.35,0.02,-0.15
36.190,-0.42,0.01,-0.13
36.194,-0.45,0.01,-0.12
36.195,-0.43,0.01,-0.14
36.196,-0.38,0.02,-0.18
36.197,-0.33,0.03,-0.19
36.198,-0.27,0.03,-0.21
36.199,-0.21,0.03,-0.20
36.209,-0.18,0.04,-0.19
36.211,-0.16,0.04,-0.17
36.214,-0.16,0.03,-0.14
36.227,-0.16,0.03,-0.11
36.232,-0.19,0.04,-0.09
36.236,-0.21,0.05,-0.07
36.238,-0.21,0.05,-0.05
36.239,-0.19,0.06,-0.03
36.246,-0.15,0.06,-0.02
36.249,-0.09,0.03,-0.01
36.256,-0.01,0.03,-0.01
36.258,0.06,0.02,-0.00
36.264,0.13,0.00,0.01
36.272,0.17,-0.01,0.04
36.273,0.20,-0.03,0.04
36.279,0.22,-0.04,0.04
36.283,0.20,-0.03,0.04
36.289,0.20,-0.04,0.04
36.295,0.17,-0.04,0.05
36.300,0.15,-0.04,0.05
36.307,0.11,-0.02,0.05
36.310,0.07,-0.01,0.05
36.315,0.04,-0.01,0.04
36.339,0.01,-0.01,0.04
36.342,-0.01,-0.01,0.04
36.345,-0.03,0.01,0.02
36.349,-0.03,0.01,0.01
36.350,-0.03,0.01,0.00
36.351,-0.03,-0.01,0.00
36.352,-0.04,-0.03,-0.01
36.353,-0.04,-0.04,-0.02
36.370,-0.05,-0.03,-0.03
36.370,-0.06,-0.03,-0.05
36.371,-0.07,-0.03,-0.05
36.373,-0.07,-0.04,-0.05
36.377,-0.06,-0.03,-0.04
36.388,-0.06,-0.04,-0.04
36.389,-0.05,-0.03,-0.04
36.394,-0.04,-0.01,-0.04
36.400,-0.06,-0.00,-0.03
36.416,-0.06,-0.00,-0.03
36.418,-0.07,0.01,-0.02
36.419,-0.07,0.03,-0.02
36.420,-0.08,0.04,-0.01
36.431,-0.08,0.04,-0.02
36.432,-0.07,0.04,-0.01
36.433,-0.07,0.03,-0.01
36.448,-0.07,0.03,-0.01
36.460,-0.06,0.02,-0.00
36.462,-0.04,0.01,-0.02
36.462,-0.02,-0.01,-0.01
36.473,0.01,-0.03,-0.02
36.479,0.04,-0.05,-0.02
36.479,0.07,-0.06,-0.02
36.480,0.07,-0.07,-0.02
36.481,0.08,-0.09,-0.02
36.486,0.07,-0.10,-0.02
36.487,0.05,-0.11,-0.04
36.492,0.03,-0.13,-0.03
36.497,0.01,-0.14,-0.05
36.503,-0.01,-0.16,-0.05
36.511,-0.03,-0.17,-0.06
36.511,-0.03,-0.21,-0.06
36.519,-0.05,-0.24,-0.06
36.521,-0.06,-0.27,-0.07
36.527,-0.07,-0.31,-0.08
36.534,-0.08,-0.36,-0.09
36.544,-0.07,-0.41,-0.11
36.545,-0.07,-0.48,-0.13
36.549,-0.07,-0.55,-0.15
36.560,-0.04,-0.64,-0.18
36.563,-0.01,-0.73,-0.23
36.565,0.02,-0.86,-0.27
36.571,0.06,-1.01,-0.30
36.572,0.08,-1.11,-0.31
36.577,0.12,-1.19,-0.33
36.581,0.15,-1.25,-0.34
36.599,0.15,-1.21,-0.32
36.600,0.14,-1.07,-0.30
36.601,0.07,-0.86,-0.25
36.602,-0.03,-0.61,-0.19
36.607,-0.16,-0.34,-0.09
36.612,-0.29,-0.06,0.05
36.638,-0.37,0.16,0.20
36.640,-0.39,0.33,0.35
36.641,-0.30,0.42,0.45
36.643,-0.14,0.47,0.52
36.644,0.05,0.46,0.50
36.645,0.21,0.40,0.45
36.646,0.31,0.31,0.36
36.654,0.32,0.22,0.26
36.659,0.29,0.13,0.18
36.663,0.20,0.03,0.13
36.672,0.11,-0.06,0.09
36.674,0.02,-0.14,0.08
36.679,-0.04,-0.21,0.06
36.683,-0.05,-0.25,0.07
36.690,-0.03,-0.28,0.06
36.694,-0.00,-0.29,0.06
36.698,0.03,-0.27,0.03
36.705,0.05,-0.26,0.02
36.709,0.06,-0.24,0.00
36.713,0.07,-0.22,-0.02
36.746,0.09,-0.20,-0.04
36.747,0.10,-0.18,-0.05
36.748,0.12,-0.17,-0.08
36.749,0.14,-0.16,-0.10
36.749,0.14,-0.13,-0.12
36.750,0.13,-0.12,-0.13
36.750,0.12,-0.08,-0.14
36.768,0.12,-0.06,-0.15
36.769,0.09,-0.03,-0.15
36.769,0.05,0.01,-0.15
36.770,0.04,0.02,-0.15
36.771,0.01,0.04,-0.15
36.777,-0.01,0.06,-0.15
36.782,-0.02,0.08,-0.14
36.789,-0.05,0.11,-0.15
36.792,-0.06,0.12,-0.15
36.797,-0.07,0.14,-0.15
36.806,-0.08,0.14,-0.15
36.809,-0.10,0.15,-0.15
36.813,-0.11,0.15,-0.15
36.824,-0.11,0.15,-0.14
36.826,-0.12,0.13,-0.14
36.829,-0.12,0.14,-0.14
36.838,-0.15,0.14,-0.13
36.839,-0.16,0.13,-0.12
36.842,-0.17,0.13,-0.12
36.848,-0.16,0.12,-0.11
36.854,-0.16,0.12,-0.10
36.857,-0.16,0.11,-0.09
36.863,-0.16,0.09,-0.08
36.886,-0.16,0.08,-0.06
36.888,-0.15,0.05,-0.05
36.890,-0.15,0.03,-0.03
36.892,-0.14,0.00,-0.01
36.893,-0.13,-0.03,-0.01
36.894,-0.11,-0.05,-0.01
36.897,-0.09,-0.09,-0.01
36.925,-0.07,-0.11,-0.01
36.928,-0.04,-0.13,-0.00
36.929,-0.01,-0.14,0.01
36.930,0.01,-0.15,0.00
36.932,0.05,-0.15,0.01
36.933,0.07,-0.15,0.02
36.934,0.07,-0.15,0.02
36.942,0.06,-0.15,0.03
36.947,0.04,-0.13,0.05
36.948,0.04,-0.12,0.06
36.953,0.04,-0.11,0.07
36.963,0.04,-0.09,0.07
36.963,0.04,-0.07,0.08
36.982,0.04,-0.07,0.09
36.984,0.04,-0.06,0.09
36.985,0.03,-0.06,0.09
36.986,0.02,-0.06,0.09
36.988,0.02,-0.05,0.09
36.992,0.02,-0.05,0.08
36.997,0.01,-0.05,0.07
37.004,-0.01,-0.05,0.07
37.009,-0.02,-0.04,0.07
37.014,-0.04,-0.04,0.06
37.041,-0.06,-0.04,0.06
37.043,-0.09,-0.04,0.06
37.044,-0.12,-0.04,0.06
37.047,-0.13,-0.02,0.04
37.051,-0.13,-0.02,0.03
37.052,-0.13,-0.01,0.02
37.053,-0.13,0.01,0.02
37.054,-0.12,0.01,0.02
37.084,-0.12,0.02,0.02
37.088,-0.10,0.03,0.01
37.089,-0.09,0.05,0.00
37.090,-0.09,0.06,-0.01
37.091,-0.12,0.06,-0.02
37.092,-0.14,0.07,-0.02
37.093,-0.14,0.07,-0.02
37.094,-0.12,0.07,-0.02
37.097,-0.12,0.07,-0.02
37.107,-0.12,0.07,-0.04
37.109,-0.10,0.05,-0.04
37.112,-0.12,0.05,-0.06
37.124,-0.13,0.04,-0.06
37.127,-0.13,0.03,-0.06
37.129,-0.14,0.03,-0.07
37.138,-0.14,0.03,-0.07
37.139,-0.13,0.02,-0.08
37.141,-0.12,0.01,-0.07
37.147,-0.12,0.02,-0.07
37.164,-0.12,0.02,-0.06
37.169,-0.13,0.02,-0.07
37.172,-0.12,0.02,-0.06
37.174,-0.12,0.03,-0.07
37.178,-0.12,0.03,-0.06
37.179,-0.12,0.03,-0.07
37.180,-0.12,0.03,-0.05
37.197,-0.15,0.04,-0.06
37.198,-0.16,0.04,-0.06
37.199,-0.19,0.03,-0.04
37.203,-0.20,0.04,-0.04
37.207,-0.21,0.02,-0.03
37.213,-0.20,0.01,-0.03
37.229,-0.17,0.01,-0.03
37.232,-0.14,-0.00,-0.03
37.235,-0.12,-0.00,-0.04
37.238,-0.12,-0.01,-0.04
37.239,-0.12,-0.01,-0.02
37.246,-0.13,-0.02,-0.01
37.247,-0.14,-0.03,0.00
37.256,-0.15,-0.04,0.01
37.258,-0.15,-0.05,0.03
37.263,-0.14,-0.07,0.02
37.273,-0.15,-0.08,0.03
37.274,-0.14,-0.09,0.03
37.278,-0.12,-0.12,0.03
37.304,-0.11,-0.13,0.03
37.309,-0.09,-0.14,0.04
37.313,-0.06,-0.15,0.05
37.316,-0.03,-0.15,0.05
37.318,0.00,-0.15,0.06
37.319,0.04,-0.15,0.05
37.320,0.06,-0.16,0.06
37.321,0.08,-0.16,0.06
37.324,0.09,-0.17,0.09
37.346,0.09,-0.18,0.09
37.347,0.09,-0.18,0.09
37.348,0.09,-0.18,0.08
37.350,0.08,-0.18,0.08
37.351,0.05,-0.17,0.07
37.352,0.04,-0.18,0.07
37.365,0.05,-0.17,0.06
37.368,0.06,-0.17,0.05
37.371,0.09,-0.17,0.06
37.374,0.10,-0.17,0.04
37.379,0.13,-0.17,0.04
37.394,0.14,-0.16,0.03
37.395,0.14,-0.15,0.02
37.395,0.13,-0.17,0.02
37.397,0.12,-0.17,0.01
37.403,0.11,-0.19,0.01
37.406,0.10,-0.21,0.01
37.412,0.09,-0.24,0.01
37.431,0.09,-0.27,0.00
37.434,0.10,-0.30,0.00
37.436,0.11,-0.33,0.01
37.439,0.11,-0.33,0.00
37.440,0.09,-0.32,0.01
37.441,0.06,-0.30,0.01
37.445,0.04,-0.28,0.02
37.453,0.03,-0.23,0.02
37.463,0.05,-0.22,0.03
37.465,0.09,-0.21,0.03
37.466,0.17,-0.18,0.02
37.477,0.24,-0.15,0.02
37.487,0.29,-0.13,0.03
37.490,0.33,-0.10,0.03
37.491,0.36,-0.07,0.02
37.494,0.36,-0.05,0.03
37.495,0.34,-0.02,0.03
37.501,0.32,-0.01,0.03
37.506,0.29,0.02,0.03
37.511,0.25,0.01,0.02
37.517,0.21,-0.00,0.02
37.523,0.16,-0.02,0.02
37.525,0.10,-0.03,0.01
37.535,0.05,-0.03,0.00
37.538,0.00,-0.03,-0.01
37.539,-0.04,-0.03,-0.01
37.545,-0.06,-0.03,-0.02
37.552,-0.05,-0.02,-0.04
37.556,-0.05,-0.02,-0.03
37.562,-0.03,-0.01,-0.04
37.578,-0.01,-0.01,-0.05
37.580,0.01,-0.00,-0.06
37.591,0.03,-0.01,-0.06
37.596,0.03,-0.00,-0.08
37.598,0.01,0.01,-0.08
37.599,-0.01,0.01,-0.08
37.600,-0.03,0.03,-0.08
37.601,-0.05,0.04,-0.08
37.609,-0.06,0.05,-0.07
37.611,-0.06,0.05,-0.07
37.618,-0.03,0.04,-0.07
37.621,-0.01,0.05,-0.07
37.626,0.03,0.04,-0.08
37.649,0.07,0.04,-0.08
37.653,0.09,0.04,-0.09
37.657,0.11,0.05,-0.09
37.659,0.13,0.05,-0.10
37.660,0.12,0.05,-0.09
37.661,0.11,0.06,-0.08
37.661,0.10,0.06,-0.07
37.667,0.08,0.07,-0.06
37.671,0.06,0.08,-0.05
37.676,0.06,0.08,-0.04
37.688,0.04,0.09,-0.03
37.689,0.02,0.10,-0.02
37.690,0.02,0.10,-0.01
37.701,0.03,0.12,-0.01
37.703,0.04,0.14,-0.01
37.706,0.06,0.15,-0.01
37.712,0.08,0.14,0.00
37.735,0.09,0.15,0.00
37.736,0.11,0.16,-0.00
37.737,0.11,0.19,0.01
37.740,0.10,0.20,0.00
37.742,0.08,0.19,0.00
37.743,0.05,0.17,-0.01
37.746,0.02,0.14,0.00
37.789,-0.00,0.11,-0.01
37.790,-0.02,0.08,-0.01
37.791,-0.04,0.07,-0.02
37.792,-0.06,0.06,-0.03
37.793,-0.07,0.06,-0.03
37.794,-0.07,0.07,-0.04
37.795,-0.07,0.09,-0.04
37.796,-0.07,0.12,-0.03
37.797,-0.05,0.15,-0.03
37.797,-0.04,0.18,-0.02
37.803,-0.03,0.21,-0.02
37.807,-0.01,0.24,-0.01
37.811,-0.01,0.27,-0.01
37.827,-0.02,0.31,-0.00
37.837,-0.02,0.36,-0.01
37.840,-0.03,0.43,-0.01
37.841,-0.04,0.48,-0.02
37.842,-0.06,0.52,-0.03
37.843,-0.09,0.55,-0.04
37.860,-0.15,0.58,-0.05
37.861,-0.22,0.58,-0.04
37.862,-0.30,0.58,-0.06
37.862,-0.36,0.56,-0.08
37.868,-0.40,0.52,-0.10
37.871,-0.42,0.46,-0.13
37.895,-0.41,0.41,-0.17
37.897,-0.39,0.36,-0.20
37.898,-0.36,0.32,-0.23
37.900,-0.30,0.27,-0.26
37.901,-0.23,0.23,-0.28
37.903,-0.17,0.20,-0.30
37.906,-0.12,0.19,-0.29
37.911,-0.07,0.18,-0.30
37.921,-0.02,0.18,-0.30
37.924,0.02,0.17,-0.29
37.927,0.07,0.16,-0.29
37.933,0.10,0.14,-0.28
37.937,0.13,0.13,-0.28
37.939,0.14,0.11,-0.27
37.967,0.15,0.08,-0.26
37.972,0.16,0.05,-0.26
37.986,0.16,0.03,-0.26
37.994,0.17,0.01,-0.25
37.995,0.18,-0.01,-0.24
37.996,0.18,-0.02,-0.22
37.997,0.16,-0.04,-0.20
37.997,0.14,-0.05,-0.18
37.998,0.14,-0.07,-0.16
37.999,0.14,-0.08,-0.15
37.999,0.13,-0.10,-0.14
38.000,0.13,-0.13,-0.14
38.005,0.12,-0.16,-0.13
38.016,0.12,-0.18,-0.12
38.016,0.10,-0.19,-0.11
38.020,0.09,-0.18,-0.09
38.026,0.04,-0.17,-0.07
38.034,0.00,-0.16,-0.04
38.035,-0.05,-0.15,-0.03
38.041,-0.07,-0.13,-0.00
38.044,-0.11,-0.13,0.03
38.051,-0.13,-0.12,0.04
38.056,-0.12,-0.12,0.06
38.060,-0.11,-0.13,0.08
38.075,-0.10,-0.12,0.07
38.079,-0.07,-0.11,0.07
38.080,-0.05,-0.10,0.09
38.082,-0.03,-0.08,0.09
38.101,-0.02,-0.06,0.11
38.105,-0.04,-0.04,0.14
38.106,-0.05,-0.01,0.16
38.107,-0.05,0.01,0.19
38.108,-0.04,0.00,0.22
38.110,-0.01,0.02,0.23
38.115,0.02,0.01,0.23
38.121,0.06,0.01,0.23
38.124,0.11,-0.02,0.21
38.136,0.14,-0.04,0.19
38.142,0.17,-0.05,0.18
38.145,0.19,-0.09,0.16
38.147,0.21,-0.11,0.14
38.160,0.22,-0.13,0.13
38.161,0.21,-0.15,0.11
38.162,0.19,-0.17,0.11
38.170,0.18,-0.17,0.09
38.174,0.12,-0.15,0.09
38.177,0.09,-0.17,0.07
38.183,0.06,-0.16,0.06
38.185,0.04,-0.15,0.05
38.189,0.02,-0.13,0.03
38.195,0.01,-0.12,0.02
38.203,0.01,-0.11,0.01
38.209,-0.00,-0.08,-0.01
38.210,-0.01,-0.07,-0.03
38.216,-0.03,-0.04,-0.04
38.219,-0.04,-0.02,-0.05
38.225,-0.06,-0.00,-0.06
38.244,-0.06,0.02,-0.07
38.245,-0.09,0.02,-0.08
38.246,-0.10,0.04,-0.09
38.250,-0.12,0.04,-0.09
38.250,-0.12,0.04,-0.10
38.253,-0.12,0.05,-0.10
38.261,-0.13,0.06,-0.10
38.285,-0.12,0.06,-0.10
38.286,-0.12,0.07,-0.09
38.287,-0.10,0.07,-0.09
38.289,-0.08,0.08,-0.09
38.290,-0.06,0.09,-0.08
38.291,-0.03,0.09,-0.07
38.295,-0.01,0.10,-0.06
38.301,-0.01,0.10,-0.06
38.304,-0.02,0.09,-0.04
38.311,-0.06,0.09,-0.04
38.322,-0.12,0.07,-0.04
38.326,-0.20,0.04,-0.03
38.329,-0.26,0.02,-0.02
38.330,-0.30,-0.01,-0.01
38.345,-0.33,-0.03,-0.00
38.348,-0.33,-0.05,-0.00
38.350,-0.33,-0.07,0.01
38.351,-0.32,-0.09,0.01
38.359,-0.27,-0.11,0.01
38.362,-0.20,-0.14,0.02
38.394,-0.12,-0.17,0.03
38.395,-0.01,-0.20,0.02
38.396,0.10,-0.22,0.01
38.396,0.17,-0.25,0.00
38.398,0.23,-0.25,-0.02
38.400,0.24,-0.24,-0.03
38.403,0.24,-0.23,-0.03
38.405,0.23,-0.24,-0.02
38.406,0.21,-0.23,-0.01
38.409,0.20,-0.22,0.01
38.467,0.18,-0.20,0.02
38.474,0.16,-0.21,0.03
38.476,0.15,-0.20,0.04
38.478,0.13,-0.20,0.05
38.480,0.13,-0.21,0.06
38.481,0.15,-0.20,0.06
38.483,0.19,-0.22,0.06
38.484,0.22,-0.22,0.06
38.527,0.26,-0.24,0.05
38.528,0.28,-0.25,0.06
38.529,0.33,-0.27,0.05
38.530,0.35,-0.28,0.05
38.531,0.35,-0.28,0.05
38.531,0.35,-0.27,0.05
38.532,0.34,-0.26,0.04
38.533,0.32,-0.24,0.04
38.533,0.29,-0.21,0.05
38.534,0.27,-0.18,0.05
38.535,0.24,-0.14,0.06
38.536,0.21,-0.10,0.06
38.536,0.19,-0.08,0.08
38.537,0.17,-0.06,0.08
38.538,0.16,-0.04,0.08
38.539,0.14,-0.04,0.07
38.540,0.12,-0.05,0.06
38.541,0.09,-0.06,0.04
38.546,0.06,-0.07,0.03
38.549,0.03,-0.08,0.01
38.555,0.01,-0.09,0.01
38.560,-0.03,-0.09,0.00
38.568,-0.06,-0.09,-0.01
38.573,-0.08,-0.09,-0.02
38.574,-0.10,-0.07,-0.01
38.594,-0.10,-0.04,-0.02
38.595,-0.08,-0.03,-0.02
38.596,-0.04,-0.01,-0.01
38.596,-0.00,-0.00,-0.02
38.603,0.01,0.00,-0.03
38.610,0.03,0.01,-0.03
38.611,0.04,0.01,-0.04
38.634,0.04,0.01,-0.04
38.637,0.03,0.02,-0.05
38.639,0.02,0.01,-0.06
38.640,-0.01,0.01,-0.05
38.641,-0.02,0.00,-0.05
38.642,-0.05,0.01,-0.04
38.643,-0.09,0.03,-0.02
38.649,-0.13,0.07,-0.01
38.655,-0.16,0.10,0.00
38.659,-0.18,0.13,-0.01
38.676,-0.17,0.16,0.01
38.678,-0.14,0.17,0.02
38.679,-0.11,0.18,0.01
38.680,-0.08,0.19,0.02
38.684,-0.06,0.19,0.02
38.690,-0.04,0.19,0.03
38.714,-0.03,0.18,0.02
38.715,-0.04,0.16,0.02
38.716,-0.05,0.14,-0.00
38.718,-0.06,0.12,-0.01
38.720,-0.06,0.11,-0.01
38.721,-0.07,0.09,-0.02
38.723,-0.06,0.09,-0.02
38.735,-0.06,0.09,-0.03
38.736,-0.06,0.08,-0.02
38.739,-0.06,0.09,-0.03
38.745,-0.04,0.08,-0.03
38.754,-0.02,0.08,-0.03
38.756,0.01,0.09,-0.04
38.760,0.02,0.09,-0.05
38.769,0.02,0.10,-0.06
38.774,0.03,0.10,-0.06
38.775,0.02,0.12,-0.07
38.800,0.01,0.12,-0.07
38.802,-0.01,0.14,-0.08
38.803,-0.03,0.14,-0.07
38.804,-0.06,0.15,-0.09
38.806,-0.08,0.14,-0.08
38.810,-0.09,0.14,-0.08
38.814,-0.11,0.12,-0.08
38.815,-0.12,0.11,-0.08
38.826,-0.16,0.13,-0.08
38.827,-0.18,0.13,-0.08
38.830,-0.21,0.13,-0.07
38.834,-0.23,0.13,-0.06
38.839,-0.25,0.14,-0.04
38.851,-0.30,0.17,-0.02
38.854,-0.34,0.20,0.01
38.858,-0.37,0.23,0.04
38.860,-0.36,0.25,0.05
38.867,-0.32,0.27,0.06
38.869,-0.26,0.27,0.06
38.874,-0.18,0.24,0.06
38.882,-0.08,0.22,0.05
38.883,0.01,0.18,0.04
38.891,0.11,0.13,0.02
38.908,0.19,0.07,0.01
38.911,0.25,0.01,-0.00
38.914,0.28,-0.04,-0.03
38.917,0.29,-0.08,-0.03
38.925,0.28,-0.12,-0.04
38.928,0.26,-0.13,-0.02
38.929,0.20,-0.13,-0.01
38.930,0.15,-0.14,0.00
38.936,0.10,-0.14,0.02
38.939,0.05,-0.14,0.02
38.992,0.03,-0.15,0.01
38.995,0.02,-0.13,0.01
39.008,0.00,-0.12,0.01
39.009,-0.00,-0.10,0.00
39.011,-0.01,-0.06,-0.01
39.012,-0.03,-0.02,-0.00
39.013,-0.03,0.01,-0.01
39.013,-0.01,0.04,-0.01
39.014,-0.01,0.07,0.00
39.015,-0.02,0.09,-0.00
39.015,-0.03,0.11,-0.01
39.016,-0.04,0.12,-0.02
39.017,-0.06,0.11,-0.02
39.018,-0.07,0.12,-0.03
39.019,-0.09,0.11,-0.04
39.020,-0.10,0.09,-0.04
39.028,-0.13,0.10,-0.04
39.029,-0.15,0.09,-0.04
39.033,-0.17,0.10,-0.03
39.038,-0.18,0.10,-0.03
39.042,-0.18,0.10,-0.02
39.049,-0.18,0.08,-0.01
39.053,-0.16,0.07,-0.01
39.058,-0.14,0.06,0.00
39.078,-0.12,0.05,0.01
39.079,-0.10,0.04,0.01
39.080,-0.08,0.03,0.01
39.081,-0.07,0.03,0.02
39.090,-0.06,0.01,0.03
39.094,-0.06,0.01,0.03
39.098,-0.07,-0.01,0.05
39.100,-0.06,-0.04,0.05
39.114,-0.05,-0.06,0.06
39.115,-0.03,-0.07,0.04
39.116,-0.01,-0.09,0.05
39.119,0.01,-0.10,0.06
39.124,0.03,-0.11,0.05
39.134,0.06,-0.11,0.07
39.136,0.09,-0.11,0.07
39.140,0.12,-0.11,0.07
39.150,0.13,-0.11,0.07
39.152,0.14,-0.10,0.07
39.153,0.16,-0.10,0.08
39.158,0.14,-0.09,0.07
39.165,0.14,-0.08,0.09
39.172,0.13,-0.07,0.09
39.176,0.14,-0.07,0.09
39.184,0.13,-0.07,0.09
39.185,0.15,-0.07,0.10
39.190,0.15,-0.06,0.11
39.193,0.14,-0.07,0.12
39.202,0.14,-0.06,0.12
39.204,0.16,-0.06,0.12
39.210,0.14,-0.07,0.13
39.213,0.14,-0.08,0.13
39.232,0.13,-0.08,0.13
39.239,0.13,-0.07,0.14
39.240,0.14,-0.08,0.14
39.240,0.14,-0.07,0.14
39.241,0.14,-0.08,0.15
39.274,0.14,-0.07,0.14
39.275,0.15,-0.08,0.13
39.277,0.14,-0.09,0.14
39.278,0.13,-0.08,0.14
39.279,0.09,-0.08,0.12
39.280,0.05,-0.07,0.13
39.281,0.02,-0.06,0.13
39.283,-0.03,-0.04,0.14
39.284,-0.10,-0.02,0.12
39.294,-0.14,-0.02,0.13
39.295,-0.18,-0.00,0.12
39.299,-0.20,0.00,0.11
39.303,-0.19,-0.00,0.10
39.309,-0.18,-0.00,0.07
39.321,-0.15,-0.01,0.04
39.326,-0.15,-0.02,0.00
39.328,-0.16,-0.01,-0.03
39.329,-0.18,-0.01,-0.05
39.335,-0.21,0.01,-0.08
39.338,-0.25,0.00,-0.08
39.363,-0.28,0.03,-0.10
39.364,-0.33,0.02,-0.10
39.365,-0.37,0.01,-0.13
39.365,-0.42,0.01,-0.13
39.367,-0.46,0.01,-0.16
39.368,-0.49,0.02,-0.18
39.373,-0.51,0.02,-0.19
39.407,-0.51,0.02,-0.22
39.418,-0.51,-0.00,-0.23
39.419,-0.49,-0.02,-0.25
39.421,-0.46,-0.03,-0.26
39.422,-0.44,-0.04,-0.27
39.423,-0.42,-0.04,-0.29
39.424,-0.42,-0.05,-0.32
39.425,-0.42,-0.06,-0.34
39.427,-0.41,-0.07,-0.35
39.428,-0.43,-0.08,-0.37
39.429,-0.43,-0.08,-0.36
39.434,-0.43,-0.08,-0.36
39.437,-0.43,-0.09,-0.35
39.447,-0.42,-0.08,-0.34
39.448,-0.40,-0.08,-0.34
39.456,-0.38,-0.07,-0.34
39.459,-0.36,-0.07,-0.36
39.469,-0.33,-0.08,-0.38
39.471,-0.31,-0.08,-0.39
39.473,-0.30,-0.07,-0.40
39.480,-0.30,-0.09,-0.41
39.481,-0.30,-0.10,-0.41
39.489,-0.32,-0.10,-0.40
39.502,-0.35,-0.10,-0.39
39.504,-0.38,-0.09,-0.38
39.505,-0.41,-0.07,-0.38
39.508,-0.43,-0.05,-0.37
39.533,-0.43,-0.01,-0.39
39.534,-0.44,0.00,-0.37
39.535,-0.42,0.02,-0.38
39.536,-0.42,0.03,-0.36
39.537,-0.40,0.03,-0.35
39.540,-0.37,0.02,-0.33
39.548,-0.35,0.00,-0.32
39.549,-0.32,-0.01,-0.32
39.556,-0.30,-0.01,-0.31
39.558,-0.28,-0.03,-0.31
39.564,-0.26,-0.02,-0.31
39.568,-0.25,-0.03,-0.31
39.573,-0.23,-0.02,-0.30
39.609,-0.21,-0.03,-0.30
39.613,-0.17,-0.06,-0.31
39.615,-0.16,-0.09,-0.32
39.618,-0.14,-0.14,-0.33
39.620,-0.18,-0.17,-0.35
39.621,-0.25,-0.21,-0.35
39.622,-0.35,-0.24,-0.35
39.622,-0.48,-0.25,-0.35
39.623,-0.60,-0.23,-0.35
39.624,-0.71,-0.21,-0.35
39.652,-0.80,-0.17,-0.37
39.655,-0.84,-0.13,-0.37
39.657,-0.83,-0.09,-0.38
39.660,-0.79,-0.04,-0.38
39.662,-0.71,0.01,-0.38
39.665,-0.61,0.04,-0.39
39.668,-0.51,0.06,-0.40
39.669,-0.40,0.07,-0.41
39.670,-0.34,0.07,-0.42
39.677,-0.29,0.07,-0.43
39.679,-0.28,0.08,-0.43
39.682,-0.27,0.08,-0.43
39.687,-0.30,0.09,-0.42
39.702,-0.32,0.08,-0.41
39.707,-0.34,0.06,-0.40
39.709,-0.34,0.04,-0.40
39.710,-0.38,0.04,-0.38
39.715,-0.43,0.03,-0.35
39.718,-0.49,0.02,-0.34
39.724,-0.53,0.01,-0.33
39.741,-0.57,0.00,-0.32
39.743,-0.60,-0.01,-0.33
39.744,-0.61,-0.03,-0.31
39.746,-0.62,-0.03,-0.31
39.748,-0.62,-0.04,-0.30
39.771,-0.60,-0.05,-0.30
39.772,-0.57,-0.05,-0.30
39.773,-0.54,-0.04,-0.29
39.774,-0.51,-0.03,-0.29
39.784,-0.46,-0.02,-0.28
39.785,-0.44,-0.01,-0.27
39.787,-0.38,0.01,-0.26
39.789,-0.34,0.03,-0.24
39.798,-0.29,0.05,-0.22
39.800,-0.22,0.07,-0.22
39.802,-0.17,0.08,-0.19
39.809,-0.11,0.10,-0.18
39.819,-0.06,0.11,-0.15
39.820,-0.02,0.11,-0.14
39.823,0.01,0.12,-0.13
39.839,0.03,0.12,-0.11
39.841,0.03,0.11,-0.11
39.850,0.01,0.08,-0.11
39.853,-0.04,0.05,-0.12
39.855,-0.12,0.03,-0.12
39.855,-0.22,0.02,-0.12
39.881,-0.35,-0.01,-0.10
